Schomberg,_Ontario	isLocatedIn	Regional_Municipality_of_York
Arizona_Cardinals	isLocatedIn	Glendale_(Arizona)
Nara_(prefecture)	isLocatedIn	Kansai_region
Tukwila,_Washington	isLocatedIn	Washington_(state)
Regis_University	isLocatedIn	United_States
Leduc_County	isLocatedIn	Canada
Seleucid_Empire	isLocatedIn	Asia
Parthian_Empire	isLocatedIn	Asia
Keele_University	isLocatedIn	Staffordshire
Tobolsk	isLocatedIn	West_Siberian_economic_region
Maryborough,_Queensland	isLocatedIn	Brisbane
Pruszków_County	isLocatedIn	Mazowieckie
Port_Fairy	isLocatedIn	Victoria_(state)
Asan	isLocatedIn	South_Korea
Gmina_Rymanów	isLocatedIn	Podkarpackie_Voivodeship
Örebro	isLocatedIn	Örebro_County
Río_Negro_Province	isLocatedIn	Argentina
Orange,_New_South_Wales	isLocatedIn	Central_West_(New_South_Wales)
Jönköping	isLocatedIn	Sweden
Rožňava	isLocatedIn	Rožňava_District
Hokkaido_Railway_Company	isLocatedIn	Hokkaido
St._Johnsbury,_Vermont	isLocatedIn	Vermont
Leeds	isLocatedIn	West_Yorkshire
Kiskunfélegyháza	isLocatedIn	Hungary
Gmina_Kłomnice	isLocatedIn	Silesian_Voivodeship
Bingöl_Province	isLocatedIn	Bingöl
North_Savonia	isLocatedIn	Finland
Pontus	isLocatedIn	Turkey
Berguedà	isLocatedIn	Spain
Bagalkot	isLocatedIn	Karnataka
Żagań	isLocatedIn	Lubusz_Voivodeship
Augsburg	isLocatedIn	Europe
Gmina_Przechlewo	isLocatedIn	Pomeranian_Voivodeship
Gmina_Krapkowice	isLocatedIn	Opole_Voivodeship
Waterloo,_Quebec	isLocatedIn	Quebec
Newcap_Radio	isLocatedIn	Nova_Scotia
Cook_Islands	isLocatedIn	New_Zealand
Minnehaha_County,_South_Dakota	isLocatedIn	South_Dakota
Memphis_Grizzlies	isLocatedIn	Tennessee
Koluszki	isLocatedIn	Łódź_East_County
Holstein_Kiel	isLocatedIn	Schleswig-Holstein
Makati	isLocatedIn	Metro_Manila
Gmina_Opatów,_Silesian_Voivodeship	isLocatedIn	Silesian_Voivodeship
Sonoma_County	isLocatedIn	California
Umeå_Municipality	isLocatedIn	Västerbotten
Blackpool	isLocatedIn	United_Kingdom
Tunceli_Province	isLocatedIn	Eastern_Anatolia
Blue_Earth,_Minnesota	isLocatedIn	United_States
Abruzzo	isLocatedIn	Italy
Sierra_Madre,_California	isLocatedIn	United_States
Saint_Lucia	isLocatedIn	Caribbean
Nahant,_Massachusetts	isLocatedIn	Massachusetts
Principality_of_Antioch	isLocatedIn	Asia
Montana_State_University	isLocatedIn	Gallatin_County,_Montana
Electorate_of_Bavaria	isLocatedIn	Europe
Gujar_Khan_Tehsil	isLocatedIn	Punjab,_Pakistan
Battle_of_Calven	isLocatedIn	Italy
Peru,_Indiana	isLocatedIn	United_States
Portuguese_Timor	isLocatedIn	East_Timor
Vagos_Municipality	isLocatedIn	Portugal
Tržič	isLocatedIn	Slovenia
Palermo_(province)	isLocatedIn	Sicily
Disney_California_Adventure	isLocatedIn	United_States
Ballangen	isLocatedIn	Northern_Norway
Nagasaki	isLocatedIn	Nagasaki_Prefecture
Tottori	isLocatedIn	Japan
Chernihiv	isLocatedIn	Ukraine
Southern_Norway	isLocatedIn	Kristiansand
Funabashi,_Chiba	isLocatedIn	Honshu
Gmina_Dziemiany	isLocatedIn	Pomeranian_Voivodeship
North_York	isLocatedIn	Ontario
Gmina_Pajęczno	isLocatedIn	Łódź_Voivodeship
Loud_Park_Festival	isLocatedIn	Saitama_Prefecture
Westwood_Studios	isLocatedIn	Nevada
Capital_Region_of_Denmark	isLocatedIn	Hillerød
Columbia,_Maryland	isLocatedIn	Maryland
Abilene,_Kansas	isLocatedIn	United_States
Sollefteå	isLocatedIn	Sweden
Gmina_Górzno,_Kuyavian-Pomeranian_Voivodeship	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Naples	isLocatedIn	Italy
Gmina_Sobolew	isLocatedIn	Masovian_Voivodeship
Battle_of_Vitoria	isLocatedIn	Basque_Country
Masvingo	isLocatedIn	Zimbabwe
West_New_Britain_Province	isLocatedIn	Papua_New_Guinea
Mid_Devon	isLocatedIn	South_West_England
Joliette_Regional_County_Municipality	isLocatedIn	Lanaudière
Pleiku	isLocatedIn	Gia_Lai_Province
Potomac_River	isLocatedIn	United_States
Benazir_Bhutto_International_Airport	isLocatedIn	Punjab,_Pakistan
Meerut	isLocatedIn	Meerut_district
Berlin,_Wisconsin	isLocatedIn	Wisconsin
Warka	isLocatedIn	Grójec_County
Tavastia_Proper	isLocatedIn	Southern_Finland
Lindesberg_Municipality	isLocatedIn	Örebro_County
Camden,_Arkansas	isLocatedIn	United_States
Kywong,_New_South_Wales	isLocatedIn	Sydney
Bunbury,_Western_Australia	isLocatedIn	Mandurah
Santa_Rosa,_California	isLocatedIn	San_Francisco_Bay_Area
British_rule_in_Burma	isLocatedIn	Asia
Moreno_Valley,_California	isLocatedIn	United_States
Demopolis,_Alabama	isLocatedIn	United_States
Biłgoraj	isLocatedIn	Lublin_Voivodeship
Gmina_Krasocin	isLocatedIn	Świętokrzyskie_Voivodeship
St._Louis_County,_Missouri	isLocatedIn	Missouri
Silay	isLocatedIn	Philippines
Mačva_District	isLocatedIn	Šabac
Frederick_County	isLocatedIn	Maryland
Kristiansand_Airport,_Kjevik	isLocatedIn	Vest-Agder
Williamsport,_Pennsylvania	isLocatedIn	Pennsylvania
Skagen	isLocatedIn	North_Denmark_Region
Hardin_County,_Iowa	isLocatedIn	Hardin_County
Orleans,_Massachusetts	isLocatedIn	Massachusetts
Mealhada	isLocatedIn	Centro_Region,_Portugal
Gmina_Mosina	isLocatedIn	Poznań_County
Massa	isLocatedIn	Tuscany
Mussoorie	isLocatedIn	India
Ambridge,_Pennsylvania	isLocatedIn	United_States
Hưng_Yên_Province	isLocatedIn	Vietnam
Maynard,_Massachusetts	isLocatedIn	United_States
Gmina_Belsk_Duży	isLocatedIn	Masovian_Voivodeship
Buena_Vista_University	isLocatedIn	Storm_Lake,_Iowa
Netaji_Subhas_Chandra_Bose_International_Airport	isLocatedIn	North_24_Parganas_district
Sculptured_Software	isLocatedIn	Utah
Qinhuangdao	isLocatedIn	Hebei
Verona_(province)	isLocatedIn	Veneto
Heidelberg	isLocatedIn	Germany
Shwegu_Township	isLocatedIn	Burma
Lindau	isLocatedIn	Germany
Ostrołęka_County	isLocatedIn	Mazowieckie
Anderson_University_(Indiana)	isLocatedIn	Indiana
Municipality_of_Kobarid	isLocatedIn	Slovenian_Littoral
Southern_Savonia	isLocatedIn	Finland
Phú_Thọ_Province	isLocatedIn	Vietnam
Ilkeston	isLocatedIn	East_Midlands
Province_of_Crotone	isLocatedIn	Crotone
West_Point,_Mississippi	isLocatedIn	United_States
Camden,_Maine	isLocatedIn	United_States
Aquileia	isLocatedIn	Italy
Monroe_County,_Mississippi	isLocatedIn	Mississippi
Stuttgart_(region)	isLocatedIn	Germany
Biddeford,_Maine	isLocatedIn	United_States
Dubuque,_Iowa	isLocatedIn	United_States
Maple,_Ontario	isLocatedIn	Regional_Municipality_of_York
Gmina_Skaryszew	isLocatedIn	Radom_County
KK_Vojvodina_Srbijagas	isLocatedIn	Serbia
St._Marys,_Pennsylvania	isLocatedIn	Pennsylvania
Mandaue	isLocatedIn	Visayas
Kuwait_International_Airport	isLocatedIn	Kuwait
Priboj	isLocatedIn	Serbia
Vallejo,_California	isLocatedIn	San_Francisco_Bay_Area
Jeju_International_Airport	isLocatedIn	Jeju_Province
North_Norfolk	isLocatedIn	England
Garwolin	isLocatedIn	Mazowieckie
Wichita,_Kansas	isLocatedIn	United_States
Hamadan_County	isLocatedIn	Iran
Malatya_Province	isLocatedIn	Malatya
University_of_Leiden	isLocatedIn	Netherlands
Kanpur	isLocatedIn	Uttar_Pradesh
Springfield_(Massachusetts)	isLocatedIn	United_States
Province_of_Ravenna	isLocatedIn	Italy
El_Centro,_California	isLocatedIn	United_States
Radymno	isLocatedIn	Podkarpackie_Voivodeship
Oberlin_College	isLocatedIn	United_States
Nunavut	isLocatedIn	Canada
Cornell_College	isLocatedIn	United_States
Costa_Rica	isLocatedIn	Central_America
Edmonds,_Washington	isLocatedIn	United_States
Bloemfontein	isLocatedIn	South_Africa
Long_Beach	isLocatedIn	Los_Angeles_County,_California
Muvattupuzha	isLocatedIn	India
Alajuela	isLocatedIn	Costa_Rica
Oaklands,_New_South_Wales	isLocatedIn	Riverina
Gmina_Miedziana_Góra	isLocatedIn	Świętokrzyskie_Voivodeship
Ostroh	isLocatedIn	Ukraine
Gmina_Olkusz	isLocatedIn	Olkusz_County
Pandemic_Studios	isLocatedIn	California
Düsseldorf	isLocatedIn	North_Rhine-Westphalia
Møre_og_Romsdal	isLocatedIn	West_Norway
Campobasso	isLocatedIn	Province_of_Campobasso
Kasiguncu_Airport	isLocatedIn	Indonesia
Huntingdon	isLocatedIn	England
County_Louth	isLocatedIn	Dundalk
Hong_Kong_Disneyland	isLocatedIn	Hong_Kong
Kenora	isLocatedIn	Ontario
Garuda_Indonesia	isLocatedIn	Makassar
Lee_County,_Iowa	isLocatedIn	Iowa
Ringerike	isLocatedIn	Buskerud
Piracicaba	isLocatedIn	São_Paulo_(state)
Wittenberg	isLocatedIn	Saxony-Anhalt
Skara	isLocatedIn	Western_Sweden
Haute-Savoie	isLocatedIn	Rhône-Alpes
New_London,_Connecticut	isLocatedIn	United_States
Asheboro,_North_Carolina	isLocatedIn	United_States
Bruntál_District	isLocatedIn	Moravian-Silesian_Region
Akureyri	isLocatedIn	Northeastern_Region_(Iceland)
Shelburne,_Vermont	isLocatedIn	Vermont
Pisgah_National_Forest	isLocatedIn	United_States
Ilirska_Bistrica	isLocatedIn	Slovenian_Littoral
Imst	isLocatedIn	Tyrol
Nam_Định	isLocatedIn	Vietnam
Cooper_Union	isLocatedIn	New_York_City
Bourne,_Massachusetts	isLocatedIn	Massachusetts
Meekatharra,_Western_Australia	isLocatedIn	Geraldton
Gmina_Lubin	isLocatedIn	Lubin_County
Wingecarribee_Shire	isLocatedIn	New_South_Wales
Stockholm_urban_area	isLocatedIn	Stockholm_County
Deloraine,_Tasmania	isLocatedIn	Hobart
Yokohama	isLocatedIn	Kanagawa_Prefecture
Sequim,_Washington	isLocatedIn	United_States
Ottoman_Empire	isLocatedIn	Africa
Skagen	isLocatedIn	Frederikshavn_Municipality
Gmina_Złotoryja	isLocatedIn	Złotoryja_County
Rocky_Mountains	isLocatedIn	United_States
Gig_Harbor,_Washington	isLocatedIn	United_States
Province_of_Latina	isLocatedIn	Latina
East_Orange,_New_Jersey	isLocatedIn	New_Jersey
North_Holland	isLocatedIn	Netherlands
Västervik_Municipality	isLocatedIn	Kalmar_County
Schmalkalden	isLocatedIn	Thuringia
Dogondoutchi_Department	isLocatedIn	Niger
Metro_Rail_(Los_Angeles_County)	isLocatedIn	Los_Angeles
Znojmo_District	isLocatedIn	Czech_Republic
Sea_of_Japan	isLocatedIn	Korea
Štore	isLocatedIn	nl/Stiermarken_(gebied)
Franklin_County,_Pennsylvania	isLocatedIn	Pennsylvania
Martigny	isLocatedIn	Switzerland
Ravenshaw_College	isLocatedIn	Odisha
Camden,_South_Carolina	isLocatedIn	United_States
Paradise,_Nevada	isLocatedIn	Nevada
Mszczonów	isLocatedIn	Żyrardów_County
Barcaldine,_Queensland	isLocatedIn	Brisbane
Columbia,_South_Carolina	isLocatedIn	South_Carolina
Morrison_County,_Minnesota	isLocatedIn	Minnesota
Saskatchewan_New_Democratic_Party	isLocatedIn	Saskatchewan
Kongu_Nadu	isLocatedIn	Tamil_Nadu
Batavia,_New_York	isLocatedIn	United_States
University_of_Ulster	isLocatedIn	Northern_Ireland
Duke_Energy	isLocatedIn	North_Carolina
Stara_Pazova	isLocatedIn	Vojvodina
Cangas_de_Onís	isLocatedIn	Spain
Santana_do_Livramento	isLocatedIn	South_(Brazil)
Swansea_RFC	isLocatedIn	Wales
Okinawa_Island	isLocatedIn	Okinawa_Prefecture
Halland	isLocatedIn	Halland_County
Tashkent	isLocatedIn	Uzbekistan
Trois-Pistoles,_Quebec	isLocatedIn	Quebec
Schwäbisch_Hall	isLocatedIn	Stuttgart_(region)
Geldern	isLocatedIn	North_Rhine-Westphalia
Baix_Llobregat	isLocatedIn	Catalonia
Prachatice	isLocatedIn	Prachatice_District
Gmina_Pniewy,_Greater_Poland_Voivodeship	isLocatedIn	Szamotuły_County
Mińsk_Mazowiecki	isLocatedIn	Mińsk_County
Camden_(New_Jersey)	isLocatedIn	New_Jersey
Fayetteville,_North_Carolina	isLocatedIn	North_Carolina
Gorizia	isLocatedIn	Italy
Erie_Region	isLocatedIn	Pennsylvania
Manitowoc,_Wisconsin	isLocatedIn	United_States
Bega,_New_South_Wales	isLocatedIn	New_South_Wales
Tórshavnar_Municipality	isLocatedIn	Streymoy
Central_Queensland_University	isLocatedIn	Victoria_(Australia)
Salem,_Indiana	isLocatedIn	United_States
Knjaževac	isLocatedIn	Serbia
Confederation_SDA,_Saskatoon	isLocatedIn	Saskatoon
Muş	isLocatedIn	Eastern_Anatolia_Region
Stuttgart_(region)	isLocatedIn	Baden-Württemberg
Grossglockner	isLocatedIn	Carinthia_(state)
Gornji_Grad,_Gornji_Grad	isLocatedIn	Slovenia
Ansongo_Cercle	isLocatedIn	Mali
Gmina_Sieniawa	isLocatedIn	Przeworsk_County
Dillingen_an_der_Donau	isLocatedIn	Dillingen_(district)
University_of_Minnesota_Law_School	isLocatedIn	Minnesota
Providence_College	isLocatedIn	Rhode_Island
Aomori_(prefecture)	isLocatedIn	Honshu
Ventura_County,_California	isLocatedIn	United_States
Warner_Bros.	isLocatedIn	California
Foggia	isLocatedIn	Italy
Slinfah	isLocatedIn	Latakia_Governorate
Vĩnh_Long_Province	isLocatedIn	Vietnam
Enumclaw,_Washington	isLocatedIn	Washington_(state)
Palilula,_Niš	isLocatedIn	Serbia
Scottish_Church_College	isLocatedIn	Kolkata
Stillwater,_Oklahoma	isLocatedIn	Payne_County,_Oklahoma
New_Komeito	isLocatedIn	Tokyo
Sharjah_International_Airport	isLocatedIn	Sharjah_(emirate)
County_Monaghan	isLocatedIn	Republic_of_Ireland
Borås	isLocatedIn	Western_Sweden
Mymensingh	isLocatedIn	Dhaka_Division
Big_Rapids,_Michigan	isLocatedIn	United_States
Gmina_Mirzec	isLocatedIn	Świętokrzyskie_Voivodeship
Olbia	isLocatedIn	Province_of_Olbia-Tempio
Korean_Broadcasting_System	isLocatedIn	South_Korea
Jaisalmer	isLocatedIn	Jaisalmer_district
Karlsruhe_(district)	isLocatedIn	Karlsruhe_(region)
Izola	isLocatedIn	Slovenia
Landskrona_Municipality	isLocatedIn	Scania
Sri_Jayawardenepura_Kotte	isLocatedIn	Western_Province,_Sri_Lanka
Webb_City,_Missouri	isLocatedIn	Missouri
Loma_Linda,_California	isLocatedIn	United_States
Mole_Valley	isLocatedIn	Surrey
Linden,_Alabama	isLocatedIn	United_States
Edmonton_Oilers	isLocatedIn	Edmonton
Yazd	isLocatedIn	Yazd_County
Belgrade	isLocatedIn	Europe
Municipality_of_Nazarje	isLocatedIn	Savinjska_Statistical_Region
Blansko	isLocatedIn	Moravia
University_of_Isfahan	isLocatedIn	Isfahan_Province
Kisumu	isLocatedIn	Nyanza_Province
Maranhão	isLocatedIn	São_Luís
Gmina_Wieliszew	isLocatedIn	Masovian_Voivodeship
Layton,_Utah	isLocatedIn	Utah
Puri	isLocatedIn	Odisha
Central,_Minneapolis	isLocatedIn	Minneapolis
East_New_Britain_Province	isLocatedIn	Papua_New_Guinea
Facebook	isLocatedIn	California
Piran	isLocatedIn	Slovenia
Hanover	isLocatedIn	Lower_Saxony
Hastings_College	isLocatedIn	Nebraska
Harrisonburg,_Virginia	isLocatedIn	United_States
Free_City_of_Frankfurt	isLocatedIn	Central_Europe
Setúbal_District	isLocatedIn	Alentejo
Saskatchewan_Liberal_Party	isLocatedIn	Saskatchewan
Carabobo	isLocatedIn	Venezuela
Flekkefjord	isLocatedIn	South_Norway
Nové_Město_na_Moravě	isLocatedIn	Moravia
Alberta_Liberal_Party	isLocatedIn	Edmonton
Cambridgeshire	isLocatedIn	East_of_England
Znojmo	isLocatedIn	Znojmo_District
Yaracuy	isLocatedIn	San_Felipe,_Yaracuy
Khoy_County	isLocatedIn	West_Azerbaijan_Province
Giresun	isLocatedIn	Black_Sea_Turkey
Revúca_District	isLocatedIn	Banská_Bystrica_Region
Armavir_Province	isLocatedIn	Armenia
Bushehr	isLocatedIn	Iran
Most	isLocatedIn	Ústí_nad_Labem_Region
Wailuku,_Hawaii	isLocatedIn	United_States
Asheville,_North_Carolina	isLocatedIn	North_Carolina
Oakland,_California	isLocatedIn	San_Francisco_Bay_Area
Weiz	isLocatedIn	Weiz_District
Gmina_Mielec	isLocatedIn	Podkarpackie_Voivodeship
Huánuco_Region	isLocatedIn	Huánuco
Rainy_River_District	isLocatedIn	Ontario
Booth_School_of_Business	isLocatedIn	United_States
Multan_District	isLocatedIn	Punjab,_Pakistan
Dún_Laoghaire–Rathdown	isLocatedIn	Republic_of_Ireland
Bulls_(rugby_union)	isLocatedIn	South_Africa
Kópavogur	isLocatedIn	Iceland
Saint-Hyacinthe,_Quebec	isLocatedIn	Montérégie
Jablanica_District	isLocatedIn	Central_Serbia
Charleston_(West_Virginia)	isLocatedIn	West_Virginia
Littlehampton	isLocatedIn	South_East_England
High_Point,_North_Carolina	isLocatedIn	United_States
New_Britain	isLocatedIn	Oceania
Hannam_University	isLocatedIn	South_Korea
Żmigród	isLocatedIn	Lower_Silesian_Voivodeship
NinjaBee	isLocatedIn	Utah
Kars	isLocatedIn	Eastern_Anatolia_Region
Jalgaon	isLocatedIn	Jalgaon_district
Eskişehir_Province	isLocatedIn	Central_Anatolia
Keswick,_Cumbria	isLocatedIn	Cumbria
Thomson_Reuters	isLocatedIn	United_States
Dickinson_County,_Michigan	isLocatedIn	Michigan
Almora_district	isLocatedIn	Uttarakhand
Tenerife	isLocatedIn	Canary_Islands
Islands_of_Adventure	isLocatedIn	Orange_County,_Florida
Drogheda	isLocatedIn	Leinster
Ferrol_(comarca)	isLocatedIn	Galicia_(Spain)
Stockholm	isLocatedIn	Uppland
Mississippi_River	isLocatedIn	United_States
Belmont,_North_Carolina	isLocatedIn	United_States
Goldfield,_Nevada	isLocatedIn	United_States
Dutch_Republic	isLocatedIn	Europe
Cowansville	isLocatedIn	Quebec
Navan	isLocatedIn	Republic_of_Ireland
Krynica-Zdrój	isLocatedIn	Lesser_Poland_Voivodeship
Limanowa	isLocatedIn	Lesser_Poland_Voivodeship
Talesh_County	isLocatedIn	Iran
Gmina_Kijewo_Królewskie	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Aguadilla,_Puerto_Rico	isLocatedIn	United_States
East_Longmeadow,_Massachusetts	isLocatedIn	United_States
DuBois,_Pennsylvania	isLocatedIn	Pennsylvania
Coquimbo	isLocatedIn	Coquimbo_Region
Handlová	isLocatedIn	Slovakia
Bräcke_Municipality	isLocatedIn	Jämtland_County
Bikaner	isLocatedIn	Rajasthan
Thurles	isLocatedIn	Ireland
MacSoft_Games	isLocatedIn	Minnesota
Saltdal	isLocatedIn	Northern_Norway
Fukui_(prefecture)	isLocatedIn	Chubu
Alcochete_Municipality	isLocatedIn	Portugal
Montreal_Maroons	isLocatedIn	Quebec
Narrandera	isLocatedIn	Wagga_Wagga
Presidente_Prudente	isLocatedIn	São_Paulo
Tomaszów_Lubelski	isLocatedIn	Tomaszów_Lubelski_County
Lowestoft	isLocatedIn	Suffolk
Gmina_Zator	isLocatedIn	Oświęcim_County
Talara	isLocatedIn	Piura_Region
Bloc_Québécois	isLocatedIn	Quebec
Sibu	isLocatedIn	Malaysia
Sittard	isLocatedIn	Netherlands
New_Rockford,_North_Dakota	isLocatedIn	North_Dakota
Gmina_Głogów	isLocatedIn	Lower_Silesian_Voivodeship
Ardlethan	isLocatedIn	New_South_Wales
Shizuoka_Sangyo_University	isLocatedIn	Japan
Katanning,_Western_Australia	isLocatedIn	Perth
Mölndal	isLocatedIn	Västra_Götaland_County
Kirchberg_in_Tirol	isLocatedIn	Kitzbühel_District
International_Organization_for_Standardization	isLocatedIn	Switzerland
Iowa_State_University	isLocatedIn	Iowa
Kraśnik	isLocatedIn	Kraśnik_County
Lawrenceburg,_Tennessee	isLocatedIn	United_States
Guantánamo	isLocatedIn	Guantánamo_(province)
Jefferson_City	isLocatedIn	United_States
Ashtabula,_Ohio	isLocatedIn	United_States
Przasnysz_County	isLocatedIn	Mazowieckie
Ziff_Davis	isLocatedIn	United_States
Castleknock	isLocatedIn	Leinster
Smolensk_Oblast	isLocatedIn	Smolensk
Mobile,_Alabama	isLocatedIn	United_States
Gmina_Bieliny	isLocatedIn	Świętokrzyskie_Voivodeship
Gmina_Rawa_Mazowiecka	isLocatedIn	Łódź_Voivodeship
Lombok	isLocatedIn	Indonesia
Istanbul_Province	isLocatedIn	Marmara_(region)
University_of_Tasmania	isLocatedIn	Burnie,_Tasmania
Pine_Mountain_(Appalachian_Mountains)	isLocatedIn	Tennessee
Superior,_Wisconsin	isLocatedIn	United_States
Gyari	isLocatedIn	Chamdo_Prefecture
University_of_Indonesia	isLocatedIn	Indonesia
Electroputere	isLocatedIn	Romania
Cardiff_Blues	isLocatedIn	Wales
Manitoba_Liberal_Party	isLocatedIn	Winnipeg
Saint_Moritz	isLocatedIn	Switzerland
Gmina_Kije	isLocatedIn	Świętokrzyskie_Voivodeship
Rogaland	isLocatedIn	West_Norway
Sandaun_Province	isLocatedIn	Papua_New_Guinea
Gustavus_Adolphus_College	isLocatedIn	St._Peter,_Minnesota
Trinity_College_(Connecticut)	isLocatedIn	United_States
Otmuchów	isLocatedIn	Nysa_County
Manhattan_College	isLocatedIn	The_Bronx
Vitoria-Gasteiz	isLocatedIn	Basque_Country_(autonomous_community)
Annapolis,_Maryland	isLocatedIn	Maryland
Isparta_Province	isLocatedIn	Mediterranean_Turkey
Bacău_County	isLocatedIn	Bacău
Carleton_College	isLocatedIn	United_States
United_States_Coast_Guard_Academy	isLocatedIn	United_States
King_City,_California	isLocatedIn	United_States
Speyer	isLocatedIn	Germany
20th_Century_Fox	isLocatedIn	United_States
Ottawa	isLocatedIn	Ontario
Port_Lincoln	isLocatedIn	South_Australia
Mugello_region	isLocatedIn	Tuscany
Vista,_California	isLocatedIn	United_States
Amarapura	isLocatedIn	Mandalay_Region
University_of_Caen_Lower_Normandy	isLocatedIn	Lower_Normandy
Brainerd,_Minnesota	isLocatedIn	United_States
Tunis_Governorate	isLocatedIn	Tunis
Pristina	isLocatedIn	Europe
Teruel	isLocatedIn	Spain
Boxford,_Massachusetts	isLocatedIn	Massachusetts
Ribera_Alta_(comarca)	isLocatedIn	Valencian_Community
Gmina_Miejsce_Piastowe	isLocatedIn	Podkarpackie_Voivodeship
Šmartno_ob_Paki	isLocatedIn	Slovenia
Kearney,_Nebraska	isLocatedIn	Nebraska
Microregion_of_Nhandeara	isLocatedIn	São_Paulo_(state)
Grevenmacher_(canton)	isLocatedIn	Luxembourg
Burgess_Hill	isLocatedIn	South_East_England
Posavina	isLocatedIn	Republika_Srpska
Kingdom_of_Bulgaria	isLocatedIn	Europe
Klatovy	isLocatedIn	Czech_Republic
Province_of_Alessandria	isLocatedIn	Piedmont
Rochester,_Indiana	isLocatedIn	Indiana
Sokołów_Podlaski	isLocatedIn	Sokołów_County
Södertälje	isLocatedIn	Södermanland_County
Lisburn	isLocatedIn	Northern_Ireland
Green_Party_(Ireland)	isLocatedIn	Republic_of_Ireland
Plainfield,_Indiana	isLocatedIn	Indiana
Municipality_of_Šentilj	isLocatedIn	Styria_(Slovenia)
Wilkesboro,_North_Carolina	isLocatedIn	United_States
Upplands-Bro_Municipality	isLocatedIn	Uppland
Milwaukee_Bucks	isLocatedIn	Wisconsin
Faenza	isLocatedIn	Italy
Emporia,_Kansas	isLocatedIn	United_States
Rickmansworth	isLocatedIn	Hertfordshire
McNeese_State_University	isLocatedIn	United_States
Holstebro	isLocatedIn	Denmark
Pioneer_Corporation	isLocatedIn	Kanagawa_Prefecture
Sde_Dov_Airport	isLocatedIn	Tel_Aviv_District
Gmina_Lipie	isLocatedIn	Silesian_Voivodeship
Greenville,_Wisconsin	isLocatedIn	Outagamie_County,_Wisconsin
Gmina_Wróblew	isLocatedIn	Łódź_Voivodeship
Rajasthan	isLocatedIn	India
Peso_da_Régua_Municipality,_Portugal	isLocatedIn	Norte_Region,_Portugal
Rugby,_Warwickshire	isLocatedIn	England
Wyre	isLocatedIn	North_West_England
Batavia,_Illinois	isLocatedIn	Kane_County,_Illinois
Kutná_Hora_District	isLocatedIn	Central_Bohemian_Region
Central_Coast_(New_South_Wales)	isLocatedIn	New_South_Wales
Border_Bulldogs	isLocatedIn	Eastern_Cape
Duchy_of_Brunswick	isLocatedIn	Europe
Bozeman,_Montana	isLocatedIn	Montana
