Mando_(singer)	wasBornIn	Piraeus
Khalilou_Fadiga	wasBornIn	Dakar
James_Singleton_(basketball)	wasBornIn	Chicago
Árpád_Göncz	wasBornIn	Budapest
Maurice_Dando	wasBornIn	Bristol
Pablo_Sicilia	wasBornIn	Las_Palmas
Aleksander_Suglobov	wasBornIn	Elektrostal
Melvin_Platje	wasBornIn	Naarden
Ivan_Ranđelović	wasBornIn	Niš
Augustus_Saint-Gaudens	wasBornIn	Dublin
Jacques_Lafleur	wasBornIn	Nouméa
Derek_Strong	wasBornIn	Los_Angeles
Gérald_Baticle	wasBornIn	Amiens
Masato_Yamazaki	wasBornIn	Kyoto
Luigi_Zampa	wasBornIn	Rome
Shane_West	wasBornIn	Baton_Rouge,_Louisiana
Thomas_Gill_(footballer)	wasBornIn	Grimstad
Didier_Six	wasBornIn	Lille
Lu_Jiang	wasBornIn	Beijing
Afonso_Martins	wasBornIn	Póvoa_de_Varzim
Mihai_Răzvan_Ungureanu	wasBornIn	Iași
Damon_Jones	wasBornIn	Galveston,_Texas
Stelios_Iliadis	wasBornIn	Thessaloniki
Vítor_Júnior	wasBornIn	Porto_Alegre
Sebastian_Johansson	wasBornIn	Ulricehamn
Betty_Friedan	wasBornIn	Peoria,_Illinois
Sammy_Chapman	wasBornIn	Belfast
Courtney_B._Vance	wasBornIn	Detroit
Tó_Ferreira	wasBornIn	Porto
Tadas_Labukas	wasBornIn	Klaipėda
Simon_Henzler	wasBornIn	Ravensburg
Kafoumba_Coulibaly	wasBornIn	Abidjan
Nile_Ranger	wasBornIn	London
Hans_Reese	wasBornIn	Kiel
Sergei_Raad	wasBornIn	Saint_Petersburg
Poul_Anderson	wasBornIn	Bristol,_Pennsylvania
de/Burak_Akdiş	wasBornIn	Istanbul
Adam_Rachel	wasBornIn	Birmingham
Vyacheslav_Sviderskyi	wasBornIn	Kiev
Luka_Glavaš	wasBornIn	Sydney
Lord_Infamous	wasBornIn	Memphis,_Tennessee
Kevin_Dearden	wasBornIn	Luton
Les_Samuels	wasBornIn	Oldham
Mariusz_Pawlak	wasBornIn	Gdańsk
Sergio_Valenti	wasBornIn	La_Plata
Alexandru_Curtianu	wasBornIn	Chișinău
Hiram_Bingham_III	wasBornIn	Honolulu
Nicola_Corrent	wasBornIn	Verona
Stéphane_Lucas	wasBornIn	Aubervilliers
Alexander_Freeman	wasBornIn	Monrovia
José_Rivera_(playwright)	wasBornIn	San_Juan,_Puerto_Rico
Richard_Hendrix	wasBornIn	Decatur,_Alabama
Ole_Bjørn_Sundgot	wasBornIn	Ulsteinvik
Hugh_Laurie	wasBornIn	Oxford
Pythodorida_of_Pontus	wasBornIn	Smyrna
Chester_Morris	wasBornIn	New_York_City
Ademola_Bankole	wasBornIn	Abeokuta
Scott_Kerr	wasBornIn	Leeds
Laurent_Dufresne	wasBornIn	Calais
Oladapo_Olufemi	wasBornIn	Ibadan
Harold_W._Kuhn	wasBornIn	Santa_Monica,_California
Stanimir_Georgiev	wasBornIn	Plovdiv
Mariusz_Lewandowski	wasBornIn	Legnica
Harald_Kloser	wasBornIn	Hard,_Austria
Patrik_Baumann	wasBornIn	Basel
Connie_Smith	wasBornIn	Elkhart,_Indiana
Kim_Seung-yong	wasBornIn	Seoul
Carl_Franklin	wasBornIn	Richmond,_California
Felicity_Huffman	wasBornIn	Bedford_(town),_New_York
Marco_Branca	wasBornIn	Grosseto
João_Vilela	wasBornIn	Lisbon
Maurizio_D'Angelo	wasBornIn	Naples
David_Doyle_(soccer)	wasBornIn	Dublin
Alberto_Moravia	wasBornIn	Rome
Ashan_Holgate	wasBornIn	Swindon
Vīts_Rimkus	wasBornIn	Riga
Marie_Henriette_of_Austria	wasBornIn	Budapest
Djimon_Hounsou	wasBornIn	Cotonou
Claude_Cheysson	wasBornIn	Paris
Thomas_Eichin	wasBornIn	Freiburg
Park_Kyu-seon	wasBornIn	Seoul
Mkhanyiseli_Siwahla	wasBornIn	Cape_Town
Garin_Nugroho	wasBornIn	Yogyakarta
Steve_Bowey	wasBornIn	Durham
Lai_Yiu_Cheong	wasBornIn	Hong_Kong
Bill_White_(footballer_born_1907)	wasBornIn	Kirkcaldy
Blues_Saraceno	wasBornIn	Hartford,_Connecticut
Andrey_Chernyshov	wasBornIn	Moscow
pl/Edward_Drabiński	wasBornIn	Warsaw
George_Armitage	wasBornIn	Hartford,_Connecticut
Peter_Hoekstra_(footballer)	wasBornIn	Assen
Stanisław_Leszczyński	wasBornIn	Lviv
Dennis_Tueart	wasBornIn	Newcastle_upon_Tyne
Joe_Kinnear	wasBornIn	Dublin
Ibrahima_Traoré	wasBornIn	Villepinte,_Seine-Saint-Denis
Thomas_de_Maizière	wasBornIn	Bonn
Dermot_Curtis	wasBornIn	Dublin
Helton_Dos_Reis	wasBornIn	Lyon
Ron_Fenton	wasBornIn	South_Shields
Vítor_Baía	wasBornIn	Vila_Nova_de_Gaia
John_Grant_(English_footballer)	wasBornIn	Manchester
Xhevdet_Llumnica	wasBornIn	Pristina
Dean_Smith_(footballer)	wasBornIn	West_Bromwich
David_Forde_(footballer)	wasBornIn	Galway
Javier_Morales	wasBornIn	Buenos_Aires
Radim_Kučera	wasBornIn	Valašské_Meziříčí
Boldizsár_Bodor	wasBornIn	Pécs
Isabelle_Huppert	wasBornIn	Paris
Aidan_Downes	wasBornIn	Dublin
Szymon_Sawala	wasBornIn	Sieraków
Daryl_Shore	wasBornIn	Peekskill,_New_York
Gerald_Messlender	wasBornIn	Baden_(Austria)
Mstislav_III_of_Kiev	wasBornIn	Smolensk
Augusto_Porozo	wasBornIn	Guayaquil
Damir_Mulaomerović	wasBornIn	Tuzla
John_Berryman	wasBornIn	McAlester,_Oklahoma
Ed_Roland	wasBornIn	Stockbridge,_Georgia
Marcos_Camozzato	wasBornIn	Porto_Alegre
Markus_Katzer	wasBornIn	Vienna
Yuki_Kajiura	wasBornIn	Tokyo_(prefecture)
Dave_Langan	wasBornIn	Dublin
Sarr_Boubacar	wasBornIn	Dakar
Bill_Evans	wasBornIn	Plainfield,_New_Jersey
William_Pereira	wasBornIn	Chicago
Ionuț_Matei	wasBornIn	Bacău
de/Cory_Laylin	wasBornIn	Saint_Cloud_(Minnesota)
Josiah_Seton	wasBornIn	Monrovia
Frank_Whaley	wasBornIn	Syracuse,_New_York
James_Garner	wasBornIn	Norman,_Oklahoma
Artyom_Bezrodny	wasBornIn	Sumy
Peter_Larsson_(footballer_born_1961)	wasBornIn	Nässjö
Hannah_Arendt	wasBornIn	Hanover
Dmytro_Stoyko	wasBornIn	Oleksandriia,_Kirovohrad_Oblast
Jon_Richardson_(footballer)	wasBornIn	Nottingham
Joe_Bini	wasBornIn	San_Mateo,_California
Karen_Uhlenbeck	wasBornIn	Cleveland
Matthew_Ham	wasBornIn	Ayr,_Queensland
Maik_Taylor	wasBornIn	Hildesheim
David_Cobeño	wasBornIn	Madrid
John_Osborne	wasBornIn	London
Alain_Caveglia	wasBornIn	Vénissieux
Sébastien_Bruzzese	wasBornIn	Liège
Sergio_Órteman	wasBornIn	Montevideo
Bo_Widerberg	wasBornIn	Malmö
Tiago_Miguel_Baía_Pinto	wasBornIn	Porto
John_Frost_(footballer)	wasBornIn	Waterford
Kazuo_Yamazaki	wasBornIn	Tokyo
Andy_van_der_Meyde	wasBornIn	Arnhem
Michael-Hakim_Jordan	wasBornIn	Philadelphia
Ivan_Maroslavac	wasBornIn	Vinkovci
Stefan_Oakes	wasBornIn	Leicester
Kjetil_Wæhler	wasBornIn	Oslo
Nandinho	wasBornIn	Setúbal
James_Pankow	wasBornIn	St._Louis
Oscar_Peterson	wasBornIn	Montreal
Robert_de_Pinho_de_Souza	wasBornIn	Salvador,_Bahia
Carrie_Dew	wasBornIn	San_Diego
Igoris_Morinas	wasBornIn	Vilnius
Dermot_O'Neill_(footballer)	wasBornIn	Dublin
Louis_Cardwell	wasBornIn	Blackpool
Marcus_Vinícius_da_Cruz_Alves_Nóbrega	wasBornIn	Rio_de_Janeiro
Georges_Seurat	wasBornIn	Paris
Bob_Bullock	wasBornIn	Hillsboro,_Texas
Leland_Hobbs	wasBornIn	Gloucester,_Massachusetts
Mbark_Boussoufa	wasBornIn	Amsterdam
Hussein-Ali_Montazeri	wasBornIn	Najafabad
Venance_Zézé	wasBornIn	Abidjan
Robert_Preston_(actor)	wasBornIn	Newton,_Massachusetts
Paolo_de_la_Haza	wasBornIn	Lima
Sam_Taylor_(footballer)	wasBornIn	Sheffield
Marcus_Sahlman	wasBornIn	Halmstad
José_Manuel_Velázquez	wasBornIn	Ciudad_Bolívar
Della_Reese	wasBornIn	Detroit
Rachid_Tiberkanine	wasBornIn	Antwerp
Dorian_Shainin	wasBornIn	San_Francisco
Jason_Blunt	wasBornIn	Penzance
Dănuț_Lupu	wasBornIn	Galați
Stanisław_Oślizło	wasBornIn	Wodzisław_Śląski
Paul_Auster	wasBornIn	Newark,_New_Jersey
Sandra_Oh	wasBornIn	Nepean,_Ontario
William_Hazlitt	wasBornIn	Maidstone
Fob_James	wasBornIn	Lanett,_Alabama
Rezart_Maho	wasBornIn	Tirana
Robert_Harron	wasBornIn	New_York_City
Alex_Harley	wasBornIn	Glasgow
Yoshiaki_Maruyama	wasBornIn	Machida,_Tokyo
John_Toshack	wasBornIn	Cardiff
Tiago_Luís	wasBornIn	Ribeirão_Preto
Philander_C._Knox	wasBornIn	Brownsville,_Pennsylvania
Jonathan_M._Wainwright_(general)	wasBornIn	Walla_Walla,_Washington
Axel_Kruse	wasBornIn	Wolgast
Jean-Hugues_Ateba	wasBornIn	Yaoundé
Yusuke_Nakatani	wasBornIn	Uji,_Kyoto
Zhang_Yuan	wasBornIn	Nanjing
Ham_Hyun-gi	wasBornIn	Gangneung
Gabriele_Puccio	wasBornIn	Milan
Johan_Elmander	wasBornIn	Alingsås
Denis_Chassé	wasBornIn	Montreal
Stewart_Mell	wasBornIn	Doncaster
Mike_Summerbee	wasBornIn	Manchester
Ted_Danson	wasBornIn	San_Diego
Sirous_Dinmohammadi	wasBornIn	Tabriz
Ronald_Pimentel	wasBornIn	Sonsonate,_El_Salvador
Yakubu_Alfa	wasBornIn	Minna
Milton_Sills	wasBornIn	Chicago
Philip_José_Farmer	wasBornIn	Terre_Haute,_Indiana
Evelyn_Underhill	wasBornIn	Wolverhampton
Mischa_Barton	wasBornIn	London
Jeff_Ulmer	wasBornIn	Wilcox,_Saskatchewan
Bobbie_Friberg_da_Cruz	wasBornIn	Gothenburg
Elisabeth_Farnese	wasBornIn	Parma
Yūki_Ōtsu	wasBornIn	Mito,_Ibaraki
Mohammed_Ghaddar	wasBornIn	Beirut
Dennis_Hopper	wasBornIn	Dodge_City,_Kansas
Andy_Morrell	wasBornIn	Doncaster
Antonis_Petropoulos	wasBornIn	Athens
Matías_Fritzler	wasBornIn	Lomas_de_Zamora
pl/Grzegorz_Król	wasBornIn	Wschowa
Lev_Pontryagin	wasBornIn	Moscow
Vincent_Ngongang	wasBornIn	Bafoussam
Jeffrey_Ntuka	wasBornIn	Kroonstad
Olivier_Pantaloni	wasBornIn	Bastia
Johan_Mårtensson	wasBornIn	Skövde
Makan_Dioumassi	wasBornIn	Paris
Slobodan_Komljenović	wasBornIn	Frankfurt
Ottmar_Walter	wasBornIn	Kaiserslautern
Tommy_Dixon	wasBornIn	Newcastle_upon_Tyne
Dragiša_Binić	wasBornIn	Kruševac
Princess_Milica_of_Montenegro	wasBornIn	Cetinje
Capone_(footballer)	wasBornIn	Campinas
Ivor_Broadis	wasBornIn	London
David_Rennie_(editor)	wasBornIn	Buffalo,_New_York
Jessica_Chastain	wasBornIn	Sacramento,_California
Marcus_Hatten	wasBornIn	Baltimore
Mikkel_Bischoff	wasBornIn	Copenhagen
Chris_Garland	wasBornIn	Bristol
Amy_Witting	wasBornIn	Sydney
Lukáš_Vácha	wasBornIn	Prague
Carl_Menger	wasBornIn	Nowy_Sącz
Rufus_King	wasBornIn	Scarborough,_Maine
Mark_Mettrick	wasBornIn	Manchester
Christos_Kagiouzis	wasBornIn	Offenbach_am_Main
Ian_Harty	wasBornIn	Bellshill
Scott_Hiley	wasBornIn	Plymouth
André_Abegglen	wasBornIn	Neuchâtel
Dominic_Adiyiah	wasBornIn	Accra
Benjamin_Gorka	wasBornIn	Mannheim
Ben_Olsen	wasBornIn	Harrisburg,_Pennsylvania
Aleksandr_Prokhorov_(footballer)	wasBornIn	Brest,_Belarus
Ray_Bradbury	wasBornIn	Waukegan,_Illinois
Yılmaz_Güney	wasBornIn	Adana
Kelly_Hu	wasBornIn	Honolulu
Philipp_Laux	wasBornIn	Rastatt
Marinho_Peres	wasBornIn	Sorocaba
Adrian_Viveash	wasBornIn	Swindon
Pedro_Quiñónez	wasBornIn	Esmeraldas,_Ecuador
Ibrahima_Sané	wasBornIn	Dakar
Henk_Houwaart	wasBornIn	The_Hague
Cyd_Charisse	wasBornIn	Amarillo,_Texas
Manucho	wasBornIn	Luanda
Andros_Townsend	wasBornIn	London
Ken_Kwapis	wasBornIn	East_St._Louis,_Illinois
Jimmy_Doolittle	wasBornIn	Alameda,_California
Darren_Moss	wasBornIn	Wrexham
Giuliano_Gemma	wasBornIn	Rome
Sandra_(singer)	wasBornIn	Saarbrücken
José_Norton_de_Matos	wasBornIn	Ponte_de_Lima
Walther_Nernst	wasBornIn	Wąbrzeźno
Giorgio_Gorgone	wasBornIn	Rome
Vermelhinho	wasBornIn	São_João_da_Madeira
Georgios_Kalaitzis	wasBornIn	Thessaloniki
Ewan_McGregor	wasBornIn	Perth,_Scotland
Attila_Dobos	wasBornIn	Miskolc
Edwin_Blum	wasBornIn	Atlantic_City,_New_Jersey
Harald_Cramér	wasBornIn	Stockholm
Hans_Segers	wasBornIn	Eindhoven
Mehdi_Abtahi	wasBornIn	Tehran
Luís_Bilro	wasBornIn	Borba_Municipality,_Portugal
Noel_Felix	wasBornIn	Los_Angeles
Gert_Kruys	wasBornIn	Utrecht
David_Norman_(soccer)	wasBornIn	Glasgow
Garrett_Smith	wasBornIn	Seattle
Oded_Schramm	wasBornIn	Jerusalem
David_Milch	wasBornIn	Buffalo,_New_York
Mark_Rolston	wasBornIn	Baltimore
Aleksey_Skvernyuk	wasBornIn	Minsk
Alan_Sokal	wasBornIn	Boston
Nora_Coton-Pélagie	wasBornIn	Les_Lilas
Hamid_Estili	wasBornIn	Tehran
Sergio_Torres	wasBornIn	Mar_del_Plata
Rune_Hagen	wasBornIn	Hønefoss
Harry_Redknapp	wasBornIn	London
Tony_Hiller	wasBornIn	London
William_Batista	wasBornIn	São_Paulo
Garth_Snow	wasBornIn	Wrentham,_Massachusetts
Andrejs_Piedels	wasBornIn	Jēkabpils
Germán_Lux	wasBornIn	Santa_Fe_(city,_Argentina)
Fabio_Gatti	wasBornIn	Perugia
Faruk_Hadžibegić	wasBornIn	Sarajevo
Elvis_Presley	wasBornIn	Tupelo,_Mississippi
Z-Ro	wasBornIn	Houston
Brown_Ferguson	wasBornIn	Falkirk
Jason_Marshall	wasBornIn	Cranbrook
Satsuki_Eda	wasBornIn	Okayama
Efe_Ambrose	wasBornIn	Kaduna
Cesare_Lombroso	wasBornIn	Verona
André_Bahia	wasBornIn	Rio_de_Janeiro
Ahn_Jung-hwan	wasBornIn	Paju
Kévin_Théophile-Catherine	wasBornIn	Saint-Brieuc
Martin_Hřídel	wasBornIn	Kladno
Christine_Lahti	wasBornIn	Birmingham,_Michigan
Ray_Cooney	wasBornIn	London
Nikica_Maglica	wasBornIn	Brčko
Jean-Paul_van_Gastel	wasBornIn	Breda
Darius_Miceika	wasBornIn	Vilnius
Óscar_Rojas	wasBornIn	Mexico_City
Miguel_Ángel_Sánchez_(Argentine_footballer)	wasBornIn	Quilmes
Andreas_Lund	wasBornIn	Kristiansand
Ralph_L._Brinster	wasBornIn	Montclair,_New_Jersey
Billy_Turley	wasBornIn	Wolverhampton
Darren_Dykes	wasBornIn	Aylesbury
Eddie_Marsan	wasBornIn	London
Darvin_Ham	wasBornIn	Saginaw,_Michigan
David_Sloan_(footballer)	wasBornIn	Lisburn
Sinan_Bolat	wasBornIn	Kayseri
Anthony_Pilkington	wasBornIn	Blackburn
Leopold_Kielholz	wasBornIn	Basel
Iago_Iglesias	wasBornIn	A_Coruña
Callum_Tapping	wasBornIn	London
Mahasweta_Devi	wasBornIn	Dhaka
Franz_Carr	wasBornIn	Preston,_Lancashire
Syarhey_Vyeramko	wasBornIn	Minsk
Ricardo_Domingos_Barbosa_Pereira	wasBornIn	Lisbon
James_II_of_Aragon	wasBornIn	Valencia
Julie_Augustyniak	wasBornIn	Norfolk,_Virginia
Krzysztof_Bukalski	wasBornIn	Kraków
Doug_Warren	wasBornIn	Palatine,_Illinois
John_Tyndall_(politician)	wasBornIn	Exeter
Miroslav_Baranek	wasBornIn	Havířov
Leandro_Silva_Wanderley	wasBornIn	Rio_de_Janeiro
Apolônio_Morais_da_Paixão_Neto	wasBornIn	Salvador,_Bahia
Ian_Hunter_(actor)	wasBornIn	Cape_Town
Mike_Fillery	wasBornIn	London
Robbie_Gaffney	wasBornIn	Dublin
Héctor_Delgado_Román	wasBornIn	Carolina,_Puerto_Rico
Romulus_Buia	wasBornIn	Baia_Mare
Martin_Švejnoha	wasBornIn	Příbram
V._C._Andrews	wasBornIn	Portsmouth,_Virginia
Kirill_I_of_Moscow	wasBornIn	Saint_Petersburg
Zoltán_Opata	wasBornIn	Budapest
Hanspeter_Latour	wasBornIn	Thun
Charles_Jones_(basketball,_born_1957)	wasBornIn	McGehee,_Arkansas
Annu_Kapoor	wasBornIn	Bhopal
Larry_Williams	wasBornIn	New_Orleans
Drissa_Diallo	wasBornIn	Nouadhibou
Oliver_Schmidt	wasBornIn	West_Berlin
David_McFarlane_(footballer)	wasBornIn	Glasgow
Rupert_Murdoch	wasBornIn	Melbourne
Todor_Veselinović	wasBornIn	Novi_Sad
Douglas_Galvão_Silva	wasBornIn	Brasília
Ioannis_Masmanidis	wasBornIn	Leverkusen
Paul_McCartney's_musical_career	wasBornIn	Liverpool
Hur_Jin-ho	wasBornIn	Jeonju
Scott_Lingamfelter	wasBornIn	New_York_City
Gary_Silk	wasBornIn	Newport,_Isle_of_Wight
Lester_B._Pearson	wasBornIn	York,_Ontario
Benjamin_Genton	wasBornIn	Paris
Liam_Henderson_(footballer,_born_1989)	wasBornIn	Gateshead
Jørn_Utzon	wasBornIn	Copenhagen
Marge_Champion	wasBornIn	Los_Angeles
Henri_Bienvenu	wasBornIn	Garoua
Jayasudha	wasBornIn	Chennai
Peter_Davenport	wasBornIn	Birkenhead
Daniel_Capecci	wasBornIn	Vestal,_New_York
José_Luis_Fernández	wasBornIn	Ciudadela,_Buenos_Aires
Yōsuke_Saito	wasBornIn	Tokyo
Benmont_Tench	wasBornIn	Gainesville_(Florida)
Jack_Black	wasBornIn	Santa_Monica,_California
José_Veiga	wasBornIn	Lisbon
Beatrix_Balogh	wasBornIn	Kaposvár
Richard_Spong	wasBornIn	Falun
Erol_Sabanov	wasBornIn	Aalen
David_Gosselin	wasBornIn	Lévis,_Quebec
Louis_Fieser	wasBornIn	Columbus,_Ohio
Charles_August_Lindbergh	wasBornIn	Stockholm
Bootsy_Collins	wasBornIn	Cincinnati
Mykola_Ischenko	wasBornIn	Kiev
Norman_Lear	wasBornIn	New_Haven,_Connecticut
William_V._Roth,_Jr.	wasBornIn	Great_Falls,_Montana
Ndubuisi_Eze	wasBornIn	Lagos
Kris_Renton	wasBornIn	Musselburgh
Krzysztof_Kazimierczak	wasBornIn	Lubin
Leszek_II_the_Black	wasBornIn	Brześć_Kujawski
Leslie_Cheung	wasBornIn	Hong_Kong
Clive_James	wasBornIn	Sydney
Fausto_Landini	wasBornIn	San_Giovanni_Valdarno
Danny_Schenkel	wasBornIn	Amsterdam
Albert_Finney	wasBornIn	Salford
Chris_Mahaffey	wasBornIn	Atlanta
Margarethe_von_Trotta	wasBornIn	Berlin
João_Pereira_(Portuguese_footballer)	wasBornIn	Lisbon
Poonam_Dhillon	wasBornIn	Kanpur
Elena_Danilova	wasBornIn	Voronezh
Václav_Kadlec	wasBornIn	Prague
Narada_Bernard	wasBornIn	Bristol
John_Amos	wasBornIn	Newark,_New_Jersey
Jacqueline_Wilson	wasBornIn	Bath,_Somerset
Andrei_Boroștean	wasBornIn	Cluj-Napoca
Pooja_Bhatt	wasBornIn	Mumbai
Maurice_Lafont	wasBornIn	Villeneuve-Saint-Georges
Gaëtan_Huard	wasBornIn	Montargis
Hen_Ezra	wasBornIn	Beersheba
Ercole_Rabitti	wasBornIn	Turin
Peter_Grünberg	wasBornIn	Plzeň
Kurt_Cobain	wasBornIn	Aberdeen,_Washington
Bruno_Coutinho_Martins	wasBornIn	Porto_Alegre
José_Oscar_Flores	wasBornIn	Buenos_Aires
Leo_Sayer	wasBornIn	Shoreham-by-Sea
Isaac_Pupo	wasBornIn	Monrovia
Bob_Donaldson	wasBornIn	Coatbridge
Walter_Herrmann	wasBornIn	Venado_Tuerto
Rosalind_Russell	wasBornIn	Waterbury,_Connecticut
Roy_O'Donovan	wasBornIn	Cork_(city)
Dean_Evans	wasBornIn	Perth
Paul_Tait_(footballer_born_1974)	wasBornIn	Newcastle_upon_Tyne
Daniele_Balli	wasBornIn	Florence
Nicolaas_Bloembergen	wasBornIn	Dordrecht
Sergiu_Epureanu	wasBornIn	Tiraspol
Laura_Fraser	wasBornIn	Glasgow
Ivan_Bošnjak	wasBornIn	Vinkovci
Abdus_Salam	wasBornIn	Jhang
Lady_Catherine_Grey	wasBornIn	Leicester
Kevin_Kerr_(footballer_born_1989)	wasBornIn	Münster
Artem_Butenin	wasBornIn	Kiev
Kevin_Arnott_(footballer)	wasBornIn	Gateshead
G._Evelyn_Hutchinson	wasBornIn	Cambridge
Pablo_Sarabia	wasBornIn	Madrid
Torjus_Hansén	wasBornIn	Skien
François_Marque	wasBornIn	Troyes
Norman_Wisdom	wasBornIn	London
César_Cervo_Luca	wasBornIn	Rio_de_Janeiro
Laureano_Sanabria_Ruiz	wasBornIn	Madrid
Len_Wiseman	wasBornIn	Fremont,_California
Roman_Prokoph	wasBornIn	Berlin
Mauricio_Pineda	wasBornIn	Buenos_Aires
Alexis_Viera	wasBornIn	Montevideo
Erwin_Vandendaele	wasBornIn	Metz
Edgar_Castillo	wasBornIn	Las_Cruces,_New_Mexico
Teófilo_Cubillas	wasBornIn	Lima
Chukwuma_Akabueze	wasBornIn	Ilorin
Irakli_Maisuradze	wasBornIn	Tbilisi
Koen_Stam	wasBornIn	Schagen
Elisha_Cook,_Jr.	wasBornIn	San_Francisco
Robert_Szczot	wasBornIn	Oleśnica
Marilyn_Chambers	wasBornIn	Providence,_Rhode_Island
Pascal_Berenguer	wasBornIn	Marseille
Luís_Filipe_(Portuguese_footballer)	wasBornIn	Cantanhede_Municipality
Rawle_Marshall	wasBornIn	Georgetown,_Guyana
K'naan	wasBornIn	Mogadishu
Luther_Vandross	wasBornIn	New_York_City
Joey_Gjertsen	wasBornIn	Tacoma,_Washington
Joseph_Bouchard	wasBornIn	Pensacola,_Florida
Farid_Ghazi	wasBornIn	Guelma
Andy_Devine	wasBornIn	Flagstaff,_Arizona
Ergys_Sorra	wasBornIn	Tirana
Marco_Förster	wasBornIn	Frankfurt_(Oder)
Juan_Carlos_Paredes	wasBornIn	Esmeraldas,_Ecuador
Graham_Ward	wasBornIn	Dublin
Safet_Osja	wasBornIn	Shkodër
Valeri_Yevgenyevich_Sorokin	wasBornIn	Stavropol
Chamillionaire	wasBornIn	Houston
Jerson_Cabral	wasBornIn	Rotterdam
Keith_Leonard	wasBornIn	Birmingham
Edward_James_Olmos	wasBornIn	Los_Angeles
Robert_J._Dixon	wasBornIn	New_York_City
Serj_Tankian	wasBornIn	Beirut
Stephen_Tataw	wasBornIn	Yaoundé
Daniele_De_Rossi	wasBornIn	Rome
Spase_Dilevski	wasBornIn	Melbourne
Per_Ciljan_Skjelbred	wasBornIn	Trondheim
Jakub_Wierzchowski	wasBornIn	Lublin
Sebastian_Kehl	wasBornIn	Fulda
Saulius_Klevinskas	wasBornIn	Marijampolė
Rodrigo_Lacerda_Ramos	wasBornIn	São_Bernardo_do_Campo
Louis_Crayton	wasBornIn	Monrovia
Jovan_Golić	wasBornIn	Vlasenica
Adrian_Nikçi	wasBornIn	Sarajevo
Pia_Zadora	wasBornIn	Hoboken,_New_Jersey
Anne-Marie_Idrac	wasBornIn	Saint-Brieuc
Albert_Kinsey	wasBornIn	Liverpool
Adam_Smarte	wasBornIn	Monrovia
Kent_Karlsson	wasBornIn	Arboga
Fred_Gardiner	wasBornIn	Toronto
Kelly_Macdonald	wasBornIn	Glasgow
Răzvan_Pădurețu	wasBornIn	Bucharest
Otto_Frank	wasBornIn	Frankfurt
Dmitri_Khlestov	wasBornIn	Moscow
Jean-Marc_Vallée	wasBornIn	Montreal
Paul_Gauguin	wasBornIn	Paris
Anthony_Fokker	wasBornIn	Kediri,_East_Java
David_Paich	wasBornIn	Los_Angeles
DMX_(rapper)	wasBornIn	Mount_Vernon,_New_York
Andy_Roxburgh	wasBornIn	Glasgow
Bernard_Challandes	wasBornIn	Le_Locle
Damon_Runyon	wasBornIn	Manhattan,_Kansas
Arlene_Francis	wasBornIn	Boston
Yossi_Mizrahi	wasBornIn	Jerusalem
Jeff_Cook_(basketball)	wasBornIn	West_Covina,_California
Dirk_Bogarde	wasBornIn	London
Ivo_Sanader	wasBornIn	Split,_Croatia
Ian_Wright	wasBornIn	London
Jan_Oblak	wasBornIn	Škofja_Loka
Franz_Kafka	wasBornIn	Prague
Devendra_Banhart	wasBornIn	Houston
Haim_Saban	wasBornIn	Alexandria
Charley_Rogers	wasBornIn	Birmingham
Peter_Lassen_(footballer)	wasBornIn	Copenhagen
James_Algar	wasBornIn	Modesto,_California
Alberto_Entrerríos	wasBornIn	Gijón
Marina_Tsvetaeva	wasBornIn	Moscow
Marin_Con	wasBornIn	Rijeka
William_Gaddis	wasBornIn	New_York_City
Dragan_Perišić	wasBornIn	Belgrade
Wilhelm_von_Humboldt	wasBornIn	Potsdam
James_Cotterill	wasBornIn	Barnsley
Vincent_Mendy	wasBornIn	Paris
Michael_Mason_(soccer)	wasBornIn	Kassel
Martin_Braithwaite	wasBornIn	Esbjerg
Terence_Fisher	wasBornIn	London
Niko_Grafenauer	wasBornIn	Ljubljana
Rubens_Josué_da_Costa	wasBornIn	São_Paulo
Keelin_Winters	wasBornIn	Cleveland
Claudio_Gora	wasBornIn	Genoa
Márton_Fülöp	wasBornIn	Budapest
Sherell_Ford	wasBornIn	Baton_Rouge,_Louisiana
Kyle_Bartley	wasBornIn	Manchester
Brian_Dougans	wasBornIn	Glasgow
Stéphane_Cassard	wasBornIn	Montbéliard
Herod_the_Great	wasBornIn	Judea
Øyvind_Storflor	wasBornIn	Trondheim
Andrés_Eduardo_Pérez	wasBornIn	Bogotá
Walt_Disney	wasBornIn	Chicago
Isabelle_Carré	wasBornIn	Paris
José_Paulo_dos_Santos	wasBornIn	Recife
Aleksandar_Stanojević	wasBornIn	Belgrade
Frederick_Roberts,_1st_Earl_Roberts	wasBornIn	Kanpur
Hokusai	wasBornIn	Edo
Noel_Fielding	wasBornIn	City_of_Westminster
Hugh_Grant	wasBornIn	London
Rajiv_van_La_Parra	wasBornIn	Rotterdam
Carl_Theodore_Liebermann	wasBornIn	Berlin
Sienna_Guillory	wasBornIn	London
Zbigniew_Kruszyński	wasBornIn	Tczew
C._Gardner_Sullivan	wasBornIn	Stillwater,_Minnesota
Rainer_Barzel	wasBornIn	Braniewo
Roy_Barry	wasBornIn	Edinburgh
Koray_Avcı	wasBornIn	İzmit
Michal_Vorel	wasBornIn	Prague
Johannes_van_der_Corput	wasBornIn	Rotterdam
